timestamp,open,high,low,close,volume
2026-05-28T00:15:00+00:00,74429.7,74576.1,74366.6,74477.4,32.17982253
2026-05-28T00:30:00+00:00,74477.5,74573.3,74471.4,74573.2,19.27025619
2026-05-28T00:45:00+00:00,74573.2,74580.0,74452.6,74569.5,24.73348012
2026-05-28T01:00:00+00:00,74569.6,74589.7,74446.3,74474.0,19.63397484
2026-05-28T01:15:00+00:00,74474.0,74536.3,74162.2,74286.3,169.68559698
2026-05-28T01:30:00+00:00,74285.7,74402.8,74170.9,74269.4,102.52525633
2026-05-28T01:45:00+00:00,74269.5,74379.7,74255.5,74342.6,26.01415753
2026-05-28T02:00:00+00:00,74342.9,74404.0,74239.5,74362.3,34.16333422
2026-05-28T02:15:00+00:00,74361.4,74380.5,74180.7,74216.1,47.79289961
2026-05-28T02:30:00+00:00,74216.1,74299.8,74113.5,74266.3,42.05135636
2026-05-28T02:45:00+00:00,74266.4,74368.3,74244.2,74287.0,25.03142097
2026-05-28T03:00:00+00:00,74287.1,74379.0,74134.7,74209.9,70.44661366
2026-05-28T03:15:00+00:00,74209.9,74243.8,73428.9,73748.6,551.32823696
2026-05-28T03:30:00+00:00,73748.6,73793.1,73365.0,73433.3,319.42029327
2026-05-28T03:45:00+00:00,73433.2,73574.7,73075.0,73266.3,321.24799429
2026-05-28T04:00:00+00:00,73266.3,73274.8,72736.3,73086.4,361.09467041
2026-05-28T04:15:00+00:00,73086.5,73126.0,72805.0,73009.2,299.25968299
2026-05-28T04:30:00+00:00,73009.2,73206.9,72957.3,73194.1,51.06487581
2026-05-28T04:45:00+00:00,73192.5,73199.0,73089.3,73186.8,44.64346192
2026-05-28T05:00:00+00:00,73186.9,73186.9,73000.0,73029.2,50.90396325
2026-05-28T05:15:00+00:00,73029.3,73045.3,72933.3,72958.5,68.51765015
2026-05-28T05:30:00+00:00,72958.5,73079.6,72932.0,73040.8,49.50330663
2026-05-28T05:45:00+00:00,73040.8,73073.1,72916.7,72996.1,34.45076018
2026-05-28T06:00:00+00:00,72996.1,73040.4,72964.8,73005.0,29.62797573
2026-05-28T06:15:00+00:00,73006.1,73038.5,72881.1,72944.6,65.63052643
2026-05-28T06:30:00+00:00,72944.6,72960.6,72761.5,72910.1,52.61979617
2026-05-28T06:45:00+00:00,72910.8,73211.5,72910.8,73203.3,81.5276995
2026-05-28T07:00:00+00:00,73207.6,73238.2,73156.6,73217.0,31.68856752
2026-05-28T07:15:00+00:00,73217.0,73332.1,73217.0,73263.7,105.84594183
2026-05-28T07:30:00+00:00,73265.7,73522.0,73265.7,73505.6,233.91600537
2026-05-28T07:45:00+00:00,73505.6,73517.0,73387.3,73504.0,254.4808428
2026-05-28T08:00:00+00:00,73504.0,73517.0,73343.4,73455.4,51.60976119
2026-05-28T08:15:00+00:00,73455.5,73455.5,73240.0,73275.4,33.88525093
2026-05-28T08:30:00+00:00,73275.3,73309.8,73211.0,73297.4,52.60064496
2026-05-28T08:45:00+00:00,73297.4,73380.0,73294.2,73327.1,26.75720243
2026-05-28T09:00:00+00:00,73327.2,73403.0,73262.8,73313.6,55.13452329
2026-05-28T09:15:00+00:00,73313.5,73417.3,73293.1,73412.8,40.39129853
2026-05-28T09:30:00+00:00,73412.8,73495.5,73370.3,73494.6,33.63675282
2026-05-28T09:45:00+00:00,73494.6,73567.3,73494.6,73543.1,86.3263526
2026-05-28T10:00:00+00:00,73543.1,73620.3,73492.4,73581.9,34.40721861
2026-05-28T10:15:00+00:00,73581.9,73585.1,73354.4,73429.2,18.59758493
2026-05-28T10:30:00+00:00,73429.2,73515.9,73404.5,73512.3,8.93063314
2026-05-28T10:45:00+00:00,73512.4,73597.4,73372.9,73400.6,36.18625657
2026-05-28T11:00:00+00:00,73400.6,73466.2,73350.0,73442.3,24.69779949
2026-05-28T11:15:00+00:00,73442.4,73469.4,73342.9,73365.5,40.94093742
2026-05-28T11:30:00+00:00,73365.5,73482.7,73322.1,73482.7,20.94893708
2026-05-28T11:45:00+00:00,73482.6,73540.4,73436.0,73508.8,20.74494073
2026-05-28T12:00:00+00:00,73508.9,73524.4,73405.9,73406.0,31.8449186
2026-05-28T12:15:00+00:00,73405.9,73420.4,73250.2,73388.3,29.66035233
2026-05-28T12:30:00+00:00,73388.3,73550.0,73350.0,73480.0,80.36344724
2026-05-28T12:45:00+00:00,73480.1,73582.0,73480.0,73527.9,26.48407124
2026-05-28T13:00:00+00:00,73527.9,73582.4,73333.3,73339.0,19.76212591
2026-05-28T13:15:00+00:00,73339.1,73339.1,72999.0,73164.8,110.0270061
2026-05-28T13:30:00+00:00,73164.9,73172.7,72772.3,72786.9,140.54166903
2026-05-28T13:45:00+00:00,72786.9,73085.5,72786.9,73023.4,168.48697532
2026-05-28T14:00:00+00:00,73023.5,73333.3,72584.1,73328.7,312.14204396
2026-05-28T14:15:00+00:00,73316.7,73575.7,72891.9,72972.8,177.91132066
2026-05-28T14:30:00+00:00,72972.8,73061.0,72800.0,72860.1,117.0127942
2026-05-28T14:45:00+00:00,72860.0,73053.9,72700.0,73035.5,154.47459191
2026-05-28T15:00:00+00:00,73035.5,73182.9,72859.7,72873.1,128.29653309
2026-05-28T15:15:00+00:00,72873.2,72979.7,72702.7,72965.8,67.45114643
2026-05-28T15:30:00+00:00,72965.9,73014.8,72838.0,73014.8,50.63150516
2026-05-28T15:45:00+00:00,73014.9,73068.7,72889.0,72930.9,66.17474069
2026-05-28T16:00:00+00:00,72930.4,73178.3,72740.6,73109.2,116.3814155
2026-05-28T16:15:00+00:00,73109.2,73311.2,73054.0,73157.2,119.41045482
2026-05-28T16:30:00+00:00,73157.2,73355.9,73154.7,73355.9,76.84019603
2026-05-28T16:45:00+00:00,73355.9,73444.0,73283.5,73444.0,55.35089
2026-05-28T17:00:00+00:00,73444.0,73508.3,73322.3,73487.1,54.08085346
2026-05-28T17:15:00+00:00,73487.1,73488.7,73314.2,73364.1,32.21274399
2026-05-28T17:30:00+00:00,73366.9,73537.2,73341.5,73467.8,41.84312932
2026-05-28T17:45:00+00:00,73467.8,73741.0,73467.8,73550.0,186.23413584
2026-05-28T18:00:00+00:00,73550.1,73741.2,73504.5,73634.6,36.15171573
2026-05-28T18:15:00+00:00,73634.6,73749.8,73583.4,73593.6,29.38264024
2026-05-28T18:30:00+00:00,73593.7,73686.3,73575.7,73603.8,28.42819827
2026-05-28T18:45:00+00:00,73603.8,73735.9,73576.8,73654.4,21.68282855
2026-05-28T19:00:00+00:00,73654.4,73654.4,73458.1,73485.2,24.07415036
2026-05-28T19:15:00+00:00,73485.2,73568.5,73425.0,73568.5,19.03750341
2026-05-28T19:30:00+00:00,73568.5,73596.8,73423.8,73438.0,30.95296236
2026-05-28T19:45:00+00:00,73438.0,73530.5,73383.9,73420.2,102.9435769
2026-05-28T20:00:00+00:00,73425.6,73568.4,73245.4,73450.5,101.4506332
2026-05-28T20:15:00+00:00,73450.6,73680.0,73443.3,73661.6,59.30151869
2026-05-28T20:30:00+00:00,73661.7,73728.0,73622.5,73705.7,66.8685616
2026-05-28T20:45:00+00:00,73703.8,73703.8,73572.9,73581.6,16.32610575
2026-05-28T21:00:00+00:00,73581.6,73727.9,73563.0,73695.3,35.02406367
2026-05-28T21:15:00+00:00,73695.4,73756.2,73681.3,73696.0,17.94138558
2026-05-28T21:30:00+00:00,73696.1,73927.5,73689.8,73911.1,58.21005915
2026-05-28T21:45:00+00:00,73911.1,73911.1,73801.3,73829.7,28.80167357
2026-05-28T22:00:00+00:00,73829.8,73944.6,73676.3,73717.4,78.84473163
2026-05-28T22:15:00+00:00,73717.5,73723.7,73603.6,73616.5,27.03646587
2026-05-28T22:30:00+00:00,73616.4,73619.0,73492.6,73499.6,20.86716697
2026-05-28T22:45:00+00:00,73499.5,73589.5,73448.1,73465.9,40.04710051
2026-05-28T23:00:00+00:00,73466.0,73595.7,73465.9,73595.7,32.60063446
2026-05-28T23:15:00+00:00,73596.8,73700.0,73570.4,73683.2,16.35279516
2026-05-28T23:30:00+00:00,73686.7,73726.2,73543.1,73610.3,17.31765692
2026-05-28T23:45:00+00:00,73610.2,73646.5,73532.8,73621.8,9.3443492
2026-05-29T00:00:00+00:00,73621.9,73784.7,73619.9,73746.3,82.37315168
2026-05-29T00:15:00+00:00,73746.3,73856.0,73682.9,73780.5,38.59145937
2026-05-29T00:30:00+00:00,73780.4,73856.0,73751.3,73856.0,29.61051042
2026-05-29T00:45:00+00:00,73855.9,73855.9,73683.6,73720.0,16.03655423
2026-05-29T01:00:00+00:00,73720.1,73873.2,73720.1,73788.3,22.89985993
2026-05-29T01:15:00+00:00,73789.2,73811.6,73571.4,73602.5,32.34405868
2026-05-29T01:30:00+00:00,73602.4,73602.4,73484.6,73530.5,20.29176247
2026-05-29T01:45:00+00:00,73530.5,73628.8,73463.1,73589.1,21.71277743
2026-05-29T02:00:00+00:00,73589.2,73637.0,73543.5,73622.3,16.13420494
2026-05-29T02:15:00+00:00,73622.4,73652.4,73373.1,73387.6,31.57638806
2026-05-29T02:30:00+00:00,73387.5,73490.6,73325.1,73343.7,47.89233229
2026-05-29T02:45:00+00:00,73343.7,73411.0,73191.9,73222.3,58.29545228
2026-05-29T03:00:00+00:00,73222.4,73454.9,73222.4,73451.2,26.98077279
2026-05-29T03:15:00+00:00,73451.1,73451.2,73389.9,73396.2,19.05925109
2026-05-29T03:30:00+00:00,73396.2,73449.7,73312.8,73365.9,31.69730891
2026-05-29T03:45:00+00:00,73366.0,73366.0,73273.4,73304.2,24.59338079
2026-05-29T04:00:00+00:00,73304.2,73379.4,73209.0,73232.2,48.92156612
2026-05-29T04:15:00+00:00,73232.2,73381.9,73232.2,73368.5,17.45802075
2026-05-29T04:30:00+00:00,73368.4,73449.6,73351.0,73419.2,19.44854536
2026-05-29T04:45:00+00:00,73419.2,73508.2,73404.2,73500.7,16.31439827
2026-05-29T05:00:00+00:00,73500.7,73634.4,73497.5,73604.0,28.95292895
2026-05-29T05:15:00+00:00,73604.0,73613.8,73534.8,73583.2,26.85928681
2026-05-29T05:30:00+00:00,73583.2,73583.3,73481.2,73513.5,27.54375609
2026-05-29T05:45:00+00:00,73513.5,73718.8,73510.2,73701.7,54.34135186
2026-05-29T06:00:00+00:00,73701.2,73714.0,73634.0,73696.0,24.84593581
2026-05-29T06:15:00+00:00,73696.0,73932.0,73696.0,73770.3,80.78470573
2026-05-29T06:30:00+00:00,73770.2,73770.2,73668.5,73707.7,22.41550587
2026-05-29T06:45:00+00:00,73707.6,73813.4,73707.6,73787.4,16.15656991
2026-05-29T07:00:00+00:00,73787.5,73813.6,73754.6,73813.5,34.28660775
2026-05-29T07:15:00+00:00,73813.6,73823.5,73746.3,73770.7,35.22771348
2026-05-29T07:30:00+00:00,73770.7,73770.7,73392.4,73412.0,401.27937781
2026-05-29T07:45:00+00:00,73412.1,73539.5,73374.6,73526.1,318.67021609
2026-05-29T08:00:00+00:00,73526.2,73724.8,73525.0,73709.9,60.5370782
2026-05-29T08:15:00+00:00,73709.9,73833.0,73695.0,73783.1,76.5539587
2026-05-29T08:30:00+00:00,73783.1,73830.8,73718.2,73813.4,35.37946606
2026-05-29T08:45:00+00:00,73813.3,73819.3,73635.8,73654.1,32.19663759
2026-05-29T09:00:00+00:00,73654.1,73869.6,73647.6,73817.0,122.03410644
2026-05-29T09:15:00+00:00,73817.1,73909.3,73804.9,73880.4,45.60640236
2026-05-29T09:30:00+00:00,73880.4,73891.6,73814.8,73831.2,18.99710216
2026-05-29T09:45:00+00:00,73831.2,73831.2,73709.9,73739.0,31.94723757
2026-05-29T10:00:00+00:00,73739.0,73739.0,73667.8,73704.5,27.86822563
2026-05-29T10:15:00+00:00,73704.4,73704.5,73611.2,73626.6,19.74091697
2026-05-29T10:30:00+00:00,73626.5,73743.9,73583.9,73611.2,33.0582229
2026-05-29T10:45:00+00:00,73610.3,73690.4,73596.4,73630.6,15.68592247
2026-05-29T11:00:00+00:00,73630.5,73686.4,73592.5,73646.7,18.45409383
2026-05-29T11:15:00+00:00,73646.8,73700.0,73560.0,73574.6,20.44660584
2026-05-29T11:30:00+00:00,73574.5,73588.0,73480.5,73489.2,19.80681587
2026-05-29T11:45:00+00:00,73489.3,73528.4,73344.8,73482.1,28.31255452
2026-05-29T12:00:00+00:00,73482.1,73482.1,73338.9,73373.9,27.7731179
2026-05-29T12:15:00+00:00,73372.5,73419.6,73310.3,73335.5,17.4343666
2026-05-29T12:30:00+00:00,73335.5,73348.8,73234.7,73280.0,42.24493593
2026-05-29T12:45:00+00:00,73280.1,73382.1,73202.6,73299.2,35.737881
2026-05-29T13:00:00+00:00,73299.3,73299.3,73062.1,73129.2,71.19682298
2026-05-29T13:15:00+00:00,73129.3,73142.3,72971.6,73069.1,64.33884237
2026-05-29T13:30:00+00:00,73069.5,73313.5,72905.0,73266.6,85.37668776
2026-05-29T13:45:00+00:00,73266.6,73349.2,73057.4,73146.2,65.34805849
2026-05-29T14:00:00+00:00,73147.7,73206.6,72891.0,73012.9,56.81947206
2026-05-29T14:15:00+00:00,73012.9,73071.8,72508.0,72727.0,122.51684533
2026-05-29T14:30:00+00:00,72727.0,72893.4,72575.1,72651.6,68.47290119
2026-05-29T14:45:00+00:00,72651.6,73197.5,72607.4,73093.9,169.4529436
2026-05-29T15:00:00+00:00,73093.9,73756.2,73009.5,73699.2,156.81298324
2026-05-29T15:15:00+00:00,73699.2,73756.2,73464.2,73662.1,162.05647256
2026-05-29T15:30:00+00:00,73662.1,74195.6,73662.1,73816.2,432.63964383
2026-05-29T15:45:00+00:00,73816.2,73882.4,73707.3,73805.7,57.78387654
2026-05-29T16:00:00+00:00,73804.4,74017.0,73784.3,73947.3,83.55108081
2026-05-29T16:15:00+00:00,73955.6,73969.4,73533.2,73646.4,152.68020018
2026-05-29T16:30:00+00:00,73645.3,74095.9,73637.5,74070.5,144.87321334
2026-05-29T16:45:00+00:00,74070.5,74115.8,73918.8,74054.3,191.68777901
2026-05-29T17:00:00+00:00,74054.4,74299.8,73930.9,74241.8,138.68507806
2026-05-29T17:15:00+00:00,74241.9,74335.0,74156.0,74229.0,274.41208169
2026-05-29T17:30:00+00:00,74229.0,74328.9,74201.0,74211.4,54.36854866
2026-05-29T17:45:00+00:00,74211.5,74211.5,73916.0,73978.5,76.9160041
2026-05-29T18:00:00+00:00,73982.5,74068.9,73939.6,74047.3,39.04986103
2026-05-29T18:15:00+00:00,74047.3,74047.3,73740.2,73789.1,219.70606249
2026-05-29T18:30:00+00:00,73789.2,73859.3,73759.5,73793.3,18.50018257
2026-05-29T18:45:00+00:00,73793.3,73793.3,73190.0,73373.4,138.34279562
2026-05-29T19:00:00+00:00,73373.5,73511.6,73301.9,73430.2,51.12103195
2026-05-29T19:15:00+00:00,73430.2,73450.2,73243.2,73336.9,28.88800899
2026-05-29T19:30:00+00:00,73339.0,73729.9,73339.0,73684.9,42.55966538
2026-05-29T19:45:00+00:00,73685.0,73718.4,73510.6,73521.2,24.65497731
2026-05-29T20:00:00+00:00,73520.5,73682.8,73510.6,73655.2,15.40583708
2026-05-29T20:15:00+00:00,73655.1,73756.4,73580.4,73709.0,33.4043116
2026-05-29T20:30:00+00:00,73709.1,73758.2,73691.5,73700.8,4.94423315
2026-05-29T20:45:00+00:00,73700.8,73752.1,73615.0,73673.7,10.86203992
2026-05-29T21:00:00+00:00,73673.7,73857.6,73640.0,73804.1,23.3046257
2026-05-29T21:15:00+00:00,73804.1,73809.4,73541.5,73541.5,28.27521193
2026-05-29T21:30:00+00:00,73541.5,73614.5,73472.6,73606.0,13.51285574
2026-05-29T21:45:00+00:00,73606.1,73616.5,73409.4,73417.1,16.11864042
2026-05-29T22:00:00+00:00,73417.2,73495.8,73380.1,73404.4,24.34744705
2026-05-29T22:15:00+00:00,73404.4,73574.7,73404.4,73522.9,11.13357971
2026-05-29T22:30:00+00:00,73523.0,73556.6,73429.5,73469.2,15.89989923
2026-05-29T22:45:00+00:00,73469.1,73518.4,73397.4,73483.5,21.95451243
2026-05-29T23:00:00+00:00,73483.6,73513.2,73386.7,73416.1,12.54767632
2026-05-29T23:15:00+00:00,73416.2,73470.7,73313.6,73379.7,29.02366751
2026-05-29T23:30:00+00:00,73379.6,73440.3,73318.9,73438.4,18.77656315
2026-05-29T23:45:00+00:00,73438.4,73511.8,73405.0,73468.4,13.21680399
2026-05-30T00:00:00+00:00,73468.5,73528.0,73432.0,73488.0,8.66632831
2026-05-30T00:15:00+00:00,73488.1,73543.9,73467.2,73467.2,17.41011222
2026-05-30T00:30:00+00:00,73467.3,73517.2,73409.9,73517.1,6.06390229
2026-05-30T00:45:00+00:00,73517.1,73580.1,73498.9,73502.3,35.71171767
2026-05-30T01:00:00+00:00,73502.3,73606.7,73466.8,73574.8,9.72887976
2026-05-30T01:15:00+00:00,73574.9,73657.1,73553.9,73627.6,9.04976787
2026-05-30T01:30:00+00:00,73627.5,73666.6,73593.5,73604.6,12.79991149
2026-05-30T01:45:00+00:00,73604.7,73660.4,73590.5,73660.3,8.11476556
2026-05-30T02:00:00+00:00,73660.4,73707.2,73660.3,73672.1,11.10452276
2026-05-30T02:15:00+00:00,73672.1,73688.6,73610.4,73630.2,3.39280641
2026-05-30T02:30:00+00:00,73630.2,73744.4,73630.1,73715.6,145.79298187
2026-05-30T02:45:00+00:00,73715.6,73790.0,73708.6,73788.7,251.96632269
2026-05-30T03:00:00+00:00,73788.8,73800.0,73743.3,73766.6,43.33724631
2026-05-30T03:15:00+00:00,73766.7,73766.7,73656.4,73656.4,145.11605976
2026-05-30T03:30:00+00:00,73656.3,73656.3,73525.2,73525.5,191.26590173
2026-05-30T03:45:00+00:00,73525.5,73589.6,73509.9,73510.5,334.06273855
2026-05-30T04:00:00+00:00,73510.5,73565.8,73339.7,73484.4,363.9781739
2026-05-30T04:15:00+00:00,73484.3,73484.3,73275.4,73336.9,311.79343846
2026-05-30T04:30:00+00:00,73336.9,73341.0,73185.0,73307.3,371.48977907
2026-05-30T04:45:00+00:00,73307.3,73391.0,73274.8,73386.9,493.57253739
2026-05-30T05:00:00+00:00,73387.0,73611.5,73332.5,73497.2,404.29395741
2026-05-30T05:15:00+00:00,73497.2,73564.9,73491.6,73514.2,162.85242074
2026-05-30T05:30:00+00:00,73514.2,73582.7,73514.2,73575.3,7.68443299
2026-05-30T05:45:00+00:00,73575.3,73637.2,73575.2,73598.1,21.63853171
2026-05-30T06:00:00+00:00,73598.2,73611.3,73516.6,73531.4,25.63278202
2026-05-30T06:15:00+00:00,73531.5,73623.1,73531.5,73604.3,4.60858031
2026-05-30T06:30:00+00:00,73604.3,73709.3,73604.3,73657.9,14.56571651
2026-05-30T06:45:00+00:00,73658.0,73661.7,73547.5,73573.0,14.39074219
2026-05-30T07:00:00+00:00,73573.0,73583.6,73523.7,73535.6,12.20172896
2026-05-30T07:15:00+00:00,73535.6,73577.2,73524.8,73553.6,13.39193897
2026-05-30T07:30:00+00:00,73553.6,73576.3,73486.1,73490.1,23.37225827
2026-05-30T07:45:00+00:00,73490.0,73548.5,73478.7,73545.0,20.47387572
2026-05-30T08:00:00+00:00,73545.0,73553.3,73530.5,73553.3,14.15168664
2026-05-30T08:15:00+00:00,73553.3,73554.9,73504.9,73541.8,14.14256379
2026-05-30T08:30:00+00:00,73545.9,73554.9,73510.1,73521.3,9.7652672
2026-05-30T08:45:00+00:00,73521.2,73535.3,73499.5,73515.7,28.50553946
2026-05-30T09:00:00+00:00,73515.7,73550.1,73499.0,73547.8,16.93849753
2026-05-30T09:15:00+00:00,73547.8,73580.0,73535.0,73564.2,33.45971172
2026-05-30T09:30:00+00:00,73564.2,73582.2,73544.9,73571.2,26.53156809
2026-05-30T09:45:00+00:00,73571.2,73616.9,73565.7,73604.4,11.09541492
2026-05-30T10:00:00+00:00,73604.5,73656.9,73585.1,73632.3,18.29131225
2026-05-30T10:15:00+00:00,73632.3,73682.6,73618.8,73632.0,14.35389748
2026-05-30T10:30:00+00:00,73632.0,73651.9,73614.7,73641.6,13.87425962
2026-05-30T10:45:00+00:00,73641.6,73667.3,73614.5,73651.6,7.42861933
2026-05-30T11:00:00+00:00,73651.7,73651.7,73611.4,73612.3,18.93503651
2026-05-30T11:15:00+00:00,73612.4,73623.5,73561.9,73583.0,13.4361974
2026-05-30T11:30:00+00:00,73583.6,73632.7,73583.6,73623.4,7.05782702
2026-05-30T11:45:00+00:00,73623.4,73625.9,73579.9,73600.6,12.53701107
2026-05-30T12:00:00+00:00,73600.7,73616.8,73591.6,73608.5,4.1462945
2026-05-30T12:15:00+00:00,73608.6,73684.0,73608.1,73646.0,14.02297253
2026-05-30T12:30:00+00:00,73646.1,73719.3,73646.0,73674.4,45.86413399
2026-05-30T12:45:00+00:00,73674.4,73693.8,73648.8,73690.6,14.2340054
2026-05-30T13:00:00+00:00,73690.6,73779.0,73690.5,73742.1,18.14155592
2026-05-30T13:15:00+00:00,73742.2,73834.0,73707.7,73763.5,28.37538704
2026-05-30T13:30:00+00:00,73763.6,73774.2,73668.3,73744.1,24.02775618
2026-05-30T13:45:00+00:00,73744.1,73844.4,73737.5,73838.0,125.71800732
2026-05-30T14:00:00+00:00,73838.0,74019.3,73825.7,73953.4,552.35344725
2026-05-30T14:15:00+00:00,73953.3,74066.1,73892.1,74052.6,674.54244965
2026-05-30T14:30:00+00:00,74052.6,74112.9,73989.8,74003.2,673.75215662
2026-05-30T14:45:00+00:00,74003.1,74037.0,73911.4,73928.4,98.01561836
2026-05-30T15:00:00+00:00,73928.4,74053.4,73873.1,74033.4,31.21440658
2026-05-30T15:15:00+00:00,74033.4,74045.6,73838.6,73948.4,50.82515764
2026-05-30T15:30:00+00:00,73948.4,73952.7,73841.4,73881.0,30.3740513
2026-05-30T15:45:00+00:00,73881.0,73968.0,73879.8,73929.4,33.9178087
2026-05-30T16:00:00+00:00,73929.5,73979.0,73878.7,73963.1,17.25984718
2026-05-30T16:15:00+00:00,73963.1,73979.0,73892.4,73911.3,19.6045209
2026-05-30T16:30:00+00:00,73911.3,73981.6,73903.7,73960.6,15.95671404
2026-05-30T16:45:00+00:00,73960.7,73981.6,73900.2,73938.6,7.54086627
2026-05-30T17:00:00+00:00,73938.6,73952.3,73876.1,73914.3,16.54893752
2026-05-30T17:15:00+00:00,73914.6,74030.2,73903.2,73937.3,37.18209708
2026-05-30T17:30:00+00:00,73937.4,73955.1,73814.5,73955.1,21.96452975
2026-05-30T17:45:00+00:00,73955.0,74022.1,73955.0,74019.3,24.29836623
2026-05-30T18:00:00+00:00,74019.3,74031.8,73994.7,74020.0,6.39944949
2026-05-30T18:15:00+00:00,74020.1,74118.1,73939.0,73976.2,23.59517631
2026-05-30T18:30:00+00:00,73976.9,74097.5,73956.9,74097.5,20.93904867
2026-05-30T18:45:00+00:00,74097.5,74140.0,74001.9,74045.7,14.38359044
2026-05-30T19:00:00+00:00,74045.7,74053.2,74001.9,74043.4,8.75286148
2026-05-30T19:15:00+00:00,74043.4,74071.2,73990.7,73990.7,6.68603436
2026-05-30T19:30:00+00:00,73990.8,74048.0,73967.5,74020.8,16.84697202
2026-05-30T19:45:00+00:00,74020.7,74071.7,74011.0,74012.6,8.44933124
2026-05-30T20:00:00+00:00,74012.7,74022.1,73937.6,73955.8,32.62014844
2026-05-30T20:15:00+00:00,73955.8,73970.7,73955.4,73963.4,6.66338048
2026-05-30T20:30:00+00:00,73963.5,73967.6,73922.9,73923.7,20.65329074
2026-05-30T20:45:00+00:00,73926.7,73984.0,73919.0,73978.3,11.55602491
2026-05-30T21:00:00+00:00,73978.3,73987.6,73957.1,73986.4,16.35032195
2026-05-30T21:15:00+00:00,73987.6,73999.9,73978.5,73999.8,12.88341086
2026-05-30T21:30:00+00:00,73999.8,74049.1,73958.3,73985.2,13.87065446
2026-05-30T21:45:00+00:00,73983.6,74017.3,73926.4,73985.4,16.36988739
2026-05-30T22:00:00+00:00,73986.0,73986.0,73830.9,73895.2,15.57399979
2026-05-30T22:15:00+00:00,73895.3,73924.0,73850.8,73900.7,15.47046654
2026-05-30T22:30:00+00:00,73900.7,73900.7,73789.1,73805.9,9.72672265
2026-05-30T22:45:00+00:00,73805.8,73887.9,73804.5,73872.7,6.39493345
2026-05-30T23:00:00+00:00,73872.8,73992.5,73836.5,73851.1,14.83314295
2026-05-30T23:15:00+00:00,73851.2,73889.6,73818.4,73847.4,25.9128201
2026-05-30T23:30:00+00:00,73847.4,73847.5,73781.9,73805.0,11.8798425
2026-05-30T23:45:00+00:00,73805.0,73883.2,73805.0,73883.2,15.02760661
2026-05-31T00:00:00+00:00,73883.2,73930.2,73852.6,73880.5,10.99413893
2026-05-31T00:15:00+00:00,73880.5,74031.3,73877.0,73968.8,17.78126851
2026-05-31T00:30:00+00:00,73968.8,74032.4,73932.8,73948.8,13.75872848
2026-05-31T00:45:00+00:00,73948.7,74038.1,73914.3,74035.5,9.35385326
2026-05-31T01:00:00+00:00,74035.6,74176.3,74022.0,74151.4,328.10622818
2026-05-31T01:15:00+00:00,74151.3,74276.6,74096.8,74108.3,397.19750805
2026-05-31T01:30:00+00:00,74108.3,74229.6,74075.7,74075.7,126.86484771
2026-05-31T01:45:00+00:00,74075.8,74149.4,74057.8,74057.8,16.44988655
2026-05-31T02:00:00+00:00,74057.9,74174.0,74057.8,74174.0,15.21083871
2026-05-31T02:15:00+00:00,74174.0,74248.2,73956.8,73967.1,67.0479055
2026-05-31T02:30:00+00:00,73967.3,74025.4,73888.2,73976.8,33.84335099
2026-05-31T02:45:00+00:00,73976.4,74106.6,73935.4,74091.1,32.47262507
2026-05-31T03:00:00+00:00,74091.1,74173.9,74063.0,74162.3,20.16624934
2026-05-31T03:15:00+00:00,74162.4,74223.7,74117.6,74207.3,12.16661395
2026-05-31T03:30:00+00:00,74207.3,74224.0,74131.0,74170.3,12.8439182
2026-05-31T03:45:00+00:00,74170.3,74196.2,74140.6,74144.3,9.35508568
2026-05-31T04:00:00+00:00,74144.3,74166.4,74111.9,74116.2,9.49646896
2026-05-31T04:15:00+00:00,74116.4,74222.0,74100.6,74181.3,16.42982521
2026-05-31T04:30:00+00:00,74180.0,74211.0,74142.8,74196.1,10.89159448
2026-05-31T04:45:00+00:00,74196.2,74220.6,74159.8,74171.8,4.04374934
2026-05-31T05:00:00+00:00,74171.8,74209.8,74156.0,74180.0,6.49374385
2026-05-31T05:15:00+00:00,74180.0,74197.4,74132.7,74171.3,13.83859685
2026-05-31T05:30:00+00:00,74171.2,74182.6,74084.9,74103.1,9.39355943
2026-05-31T05:45:00+00:00,74103.1,74103.2,74057.4,74057.8,10.92973563
2026-05-31T06:00:00+00:00,74057.5,74061.8,73981.0,74001.7,17.15454307
2026-05-31T06:15:00+00:00,74001.7,74044.8,73991.9,74026.6,7.16904794
2026-05-31T06:30:00+00:00,74022.8,74104.0,74016.4,74061.9,5.52690051
2026-05-31T06:45:00+00:00,74062.0,74080.6,74053.2,74057.7,3.71807575
2026-05-31T07:00:00+00:00,74057.7,74057.7,73955.1,73956.1,36.72610108
2026-05-31T07:15:00+00:00,73956.1,73961.1,73888.5,73893.8,106.20851649
2026-05-31T07:30:00+00:00,73893.8,73896.1,73824.3,73851.8,247.04686689
2026-05-31T07:45:00+00:00,73851.8,73890.5,73851.8,73853.6,176.86302131
